-1.851381976945813,2.8977418521719795
5.602706949306194,0.005021190472522474
9.336808295991391,-2.7368429505786644
9.759402742617425,-2.246194185112852
0.44043384186764867,-1.8849759269337159
6.780159790442239,0.7915703208422635
9.315083196729615,6.424848832723605
-8.058415687488395,2.8933693037293313
-7.4029058724550625,2.839470626076202
-6.597607036445961,3.005643368973942
-1.616445215818807,2.1421616922149673
0.40719025566008926,-1.7562898541335836
9.630841941352411,6.687714848896585
1.3214845907380195,4.7021233816307255
9.397865626927963,-1.9390903701714395
-1.2348164983749539,7.292608247342669
2.7265785266880544,0.527695733455307
-1.2162269287447005,7.303570032269262
-0.8718057546221252,2.9636006779286963
-9.299416141267061,6.5733655136884135
1.0965773525764841,8.23125176556667
-8.760529649532725,-9.127529303502657
1.4020067599715775,0.4109756761595626
-9.00662672187097,6.177393295514225
2.5507221082753007,0.8043091040330472
5.681834882426242,-0.019894994098344942
-0.5239334024477353,7.5571327612090196
5.705567523996102,0.6133056553987493
2.1846663051031823,1.4177831420627163
1.179477825384598,4.20719897667347
-6.600002440014407,9.04226606587113
1.789270616727297,0.41953444872179546
-1.498711303777314,5.754267454486477
-0.35185396210499853,5.00812372939693
9.298549355444967,-2.837329402499427
1.6384494535444145,4.217686931099949
-6.966268160332986,2.4806324715694736
-8.39450699977632,-6.959933062825663
-10.206732651145067,5.354449167955085
5.49822410464747,0.29593975268673495
1.3740626607398374,8.52750059199636
5.4196184988719,-0.5644098223620018
6.036302900243365,0.6601833169382919
1.3094616195624522,4.073427433754113
0.6086283414967979,8.20600073779367
-7.881735145721916,3.095151496068276
-1.5283863889410667,2.0293604581448634
8.292820914398696,-2.9020238521387363
-9.403512037890035,6.70772127565744
-9.750023801476237,6.260407531353115
5.302285260457606,6.95064154976305
-1.2288438564241897,5.341257751838307
-2.479812950621869,2.633839401189526
-8.308082954923549,1.5989604421278116
1.359601669369038,4.481933736184534
9.438045463390017,5.465052335964356
-9.390931681229878,6.522923894824786
1.498985349324228,8.486932065082435
-7.9777255210198526,8.438457208833086
5.238940201848745,7.803861799937578
1.3647950874760604,7.99013353233608
5.817521337544637,0.3719422264418921
-9.61104709616413,7.143339417530973
-2.568700182869368,2.3423071935198423
1.756932093663723,1.181192766198028
5.799630051641885,7.04301258628263
-1.0733015791302816,2.495161590299339
0.04653985632064411,-1.6051317136372778
-1.445722494530888,2.9127366031662634
-8.92445931425665,-8.85134051006931
-1.9295532091476966,3.0372586965361883
9.91580896741892,6.333803477238287
-7.761287515455927,2.198828070275299
-6.895973627729606,8.696065276402761
2.144516192933321,8.41059023098159
9.641624898372022,5.883225749147505
-6.605008379598376,8.762482900533522
0.08125835431517914,5.558515049344776
-0.9613776755576251,7.347022695145554
0.4236949591428454,-0.8599366027437163
-7.73998240899029,2.8281480415318914
-0.9286943683690194,6.269650174777614
-0.8542095910677702,7.686088578982206
-1.7900256836082844,3.008932150737906
8.90665427876218,-1.0310482809548096
5.354903438257116,-0.017625121470902783
-10.057425696975114,6.9776131149795075
10.071408510464504,6.494211777831675
-1.3156788001929836,7.869532094731355
1.1937941307961135,8.060196326656019
1.2614277349249885,-1.9771673071641074
-1.5199117457922673,2.628411085637189
-6.397955842779338,8.875982034265355
8.757548774436495,-3.022029596334676
10.059877326617082,4.969939751088223
1.0537437913949532,4.492868587249477
0.6326401290021066,-1.5666917763720725
-7.817973969152991,2.8473209606894216
1.5493804793801336,0.9401477284567907
-1.3144526770469689,1.977140362067452
0.5857748655942153,8.428736051421428
-1.0070447577352233,7.1775684911493745
1.431359532592791,4.462396435044041
-6.812494694729925,8.412299701035794
0.4853322550943606,-2.378391127587374
-9.658911039740904,6.388430138435241
9.350623494964491,-2.7701002610697256
1.1286319134776062,8.919517121396456
-7.026801281812459,2.9428393150540293
-8.151318559854591,2.6448015407570384
-9.172725861855074,6.494560711743955
5.567035245184253,6.862234066304756
0.5883906444196326,-2.417088974381326
2.1055581257973595,1.1672442969950352
0.6611480799066385,8.893793582336043
-1.2825587176177886,2.8639012897662988
1.0958428688733886,5.002735457991758
-7.809106991655821,9.063146614901434
1.8324226892181432,3.907729817165815
0.6544608771300497,3.192085751336177
9.444494805660097,-2.84638603790087
-7.513414863387166,-7.3675370410974566
-9.451028622446328,6.766473600412921
-8.581384836590312,2.2514156041671116
-0.08435407496831948,-1.6344811605965408
-9.855620174234865,6.3006364059366655
-7.455810675356419,2.6994899935096863
-0.9827042623995353,5.8485697170690205
6.359923435639276,7.098314574179812
-9.197877769517136,-8.292358590624291
9.186541084812827,-1.8610276032160278
10.537689504256386,5.533251054924031
9.566074899237409,-1.9921253395516583
-1.4502597786556934,3.264946615402066
-7.500777761760919,2.144020553325711
-1.3737677690693135,3.4174571864318053
-6.842368123306944,2.538086146553846
9.080228076848448,5.484637999196823
9.301914843733684,-2.726747012850223
4.970922276199022,0.7996284040582733
-1.044263868579212,5.319030615340202
-0.6508915667021207,5.839241700079358
8.852428349594437,-2.1008594396807623
9.285243581246178,-2.2474577756698824
2.9828906261431176,1.605491773025277
4.431294672792087,7.183559138675628
-8.290466448290475,2.072682932548632
10.57915522217067,-2.73971768137212
9.886988219121978,5.44758754827468
0.8553058415999727,-2.4659202671388014
-1.0390029341894675,5.594556649035547
0.2618165455860604,-1.3080207349465167
6.26754742261346,7.166166987038061
0.2732886204125454,4.0087585045136205
1.387062934571393,4.306433650598071
9.535139389987622,-2.259682457646482
-7.769149082285291,9.38092838187817
-6.9244911440855015,2.684462799157941
-0.6755750749176926,7.760162461380234
-0.8103823803030765,5.259006912087325
0.1262336718103898,-1.5445308224661627
5.051506059899609,7.891672546498089
9.971756564951193,-3.024185491435439
0.7304490134951616,8.19672474315817
9.121385065009214,-2.383874033722061
10.145527293072423,5.903198296380457
-1.9572025803889586,5.844447276550814
1.6877022259161396,8.570690459769356
5.2681190436374505,7.955600896265346
6.300172811141454,0.9470455362041188
-7.63255423719719,9.04191545324895
1.8254543002981585,0.8994552629152287
-9.255123514350547,6.742349629121291
5.5623632464126045,7.019230508594086
-9.996264816381638,7.223685875838711
1.5017988264795503,8.820106123242935
-7.888650144056425,1.9755004308605637
-10.06371387396756,6.996336229206023
-8.932977957240055,6.628698168168873
-1.0770386069361289,2.128617168362566
4.994595198900268,8.379647317520252
-1.823470056162882,8.000017108741096
-0.9211685605187634,8.230733582443
5.520952899415658,1.0945027174699522
-1.1018204101166726,7.237294098205949
5.570361491611012,0.8092987092976835
-7.819640235225828,2.309993709044891
9.423810302672155,6.161767837479346
-8.293604045094417,-8.674037349870382
5.127578058733136,7.502298566187462
5.727634407658079,7.301585471029517
-10.297003252567379,7.170950734810783
-6.6974335153477,8.99805080193206
-1.1207372185509898,3.1910181948050056
0.8126950819038276,-1.6792639543712593
-0.7899543386980152,7.5554928689564145
-1.7152960677756728,2.4633660982070773
1.17579325136656,2.9174909492350647
0.5979427418870316,8.919895897633108
-10.025086525335281,6.3639480822273065
8.817186174373951,5.600475519522453
5.036080385394915,7.778623388210449
1.4871653713408315,4.0275169907400254
6.2517851572322645,0.020072692661565972
-6.563118686470778,10.067095450883013
-7.432357708149768,3.6939104809239427
1.1719146028688792,8.696768258110437
-7.523178211215195,3.368910945962113
10.694138882334299,-3.204794631689723
-9.510923013262188,6.1955203950935696
-9.89468829966614,6.938096621397618
8.977626715533768,6.076316641847821
6.106203474476185,0.30917134397491464
5.987857877280251,0.6971471838000879
-9.679428083406934,6.9741410676437
-7.997516013785739,3.2356636195618673
-0.5851998820034163,-2.14650266372705
9.342881889213752,5.731144439426434
-6.797327938599943,3.0792539919538715
-9.583136939641047,6.495283832951689
5.866767130741161,0.46315119143927247
0.002127659095385648,-1.982542912200491
-7.837674058211395,2.883850502133491
1.2528982565023843,1.6270210347759337
9.214504052370254,5.1392845675815035
1.5060964722601962,8.438467749162227
9.978874411776744,5.76690978684872
-7.051772580284573,9.370047143515702
4.752429550605762,6.8421749925882756
-7.974525698018745,3.2654870791192394
6.066212328350462,1.226801573481913
-8.18311559463514,2.3521401091004384
9.857420601589427,-2.853553453275464
1.8409164886399636,0.5787433817011447
8.591453926317044,6.213646100087421
0.20587157132418266,4.335418324548556
9.374214775736107,5.915724437117061
5.738049662482856,6.04375524098923
-2.128525740909893,3.506897878904809
-6.44400393996272,8.498444114881934
4.874970948908265,1.0662239345891973
6.1758333345139835,0.40016193485376195
5.630388933756463,1.0358559274441526
0.8895381300100555,4.048772557570581
-8.725893192387193,6.8657912600593685
-1.2080331871035443,7.972709555006253
1.4289708506812184,0.6045036473323706
-0.05820774997118905,7.981676547825168
-7.001778180925205,2.4132139763923424
-1.5616996467275248,8.534938456955247
-0.5583437891845027,4.822487687140131
9.312238068371549,5.518810903045247
9.517502881973787,-1.8704093019774992
1.125389165649523,4.966980275791905
0.1767452785062894,6.824715432663203
5.5341274779244936,1.2663919711932903
-6.804408173059364,8.468523437344007
9.254517211572912,-2.4529766941451667
8.811324058051405,6.099934996675089
-8.26505753704858,-8.31648142589675
0.9583860426163845,5.494160003058266
9.634265691426798,-2.397857628037713
2.1876369003107317,0.06673947632881183
-5.94074747272545,8.90711904029718
-2.0169745796979113,7.78477280167057
5.718053163881279,7.583879817973728
-7.346045494724085,8.306469733007214
-0.171626447819336,-1.195536623061992
1.0649831496733715,4.102896859344259
-7.749326363160673,3.283749478582172
-0.8456521403683916,5.262827301929779
-8.623868370035431,3.0798634424857716
-9.478334767610141,6.882716049691136
1.4625379731177635,5.370721451050659
9.169373079905704,-2.6685366338956027
2.5223573956827403,0.20191102523582705
4.976495516596767,7.261539094522344
0.5897012435762021,-1.1940816399199932
2.265029575645949,1.3598806709171916
-1.5257273809764944,2.166557079578228
-1.4660881228671465,7.46853909950153
-1.5937705367079613,7.581814291366901
-7.574128530194567,3.016612272891515
-1.953631826802111,5.867106584696253
-8.78728878900929,-7.901776815202548
-7.125239078178005,10.215621092456917
-7.523342328496961,3.3751240113321925
9.026296588181788,-3.034925882714938
2.174608306898796,0.8395524401690609
-2.0443016555971996,2.5293085065589676
-7.707249461389684,2.871279138726173
-8.067081303488294,7.4107924622907895
6.043095908277811,7.591475778238667
2.460137886840102,1.4376292685092047
5.737347775739294,-0.10615981670889796
-1.0186978016537047,7.629287291496662
9.343507476786632,-2.7587120049273848
-7.473414030484951,3.5589101217790713
0.9238397471736705,7.938828687600846
5.890352314820348,0.9518618653734194
1.9379985039785028,0.46598586926704555
-0.720471905184223,5.455377706882015
-1.8188244352167433,2.4060315351326955
-7.861806863174816,2.8435614769530013
0.8512067067518083,8.535237199804223
9.467893959034527,6.047519329216405
6.051024331691963,7.191562898580722
-7.712655760029554,8.980110483531702
10.635041955638007,-2.889082184904035
-8.698001813429029,6.304735146995333
-1.6408460373596023,7.082174910331933
0.35142767995937824,-0.9491637314748462
-9.51516927424647,7.0813417571641235
5.7635243841614425,0.8135277567688215
-0.045476881403212266,-1.5266230789635982
5.8538956362402335,0.5179890883400917
2.555933030106243,1.1962699121396494
-8.554703689900375,-8.052616946245701
9.0228503944655,6.528915836533619
9.526529352790963,-2.2332782281486168
-2.1996578772318927,1.2217322646219348
4.981477108307615,7.433311761269975
9.430150860993004,-2.994751643737138
10.23302863051115,5.748646027307622
0.47817593847756235,-1.586853747676989
9.785828435028035,6.367674257008695
-6.9177809810883115,2.859589462476746
-0.4310529522861992,8.121073331145872
-0.15151203615459963,3.792533905630588
9.589800386006214,5.669946577252875
0.06822303275094738,-2.0173959894485223
0.6595189958581533,-1.074438775187156
5.106657411490838,0.6801962782925423
-7.152598373998206,8.42418279061039
-1.1625132525911055,3.3606328161428616
-8.312374655681207,2.510172366006993
5.887081452164266,0.8772272674128676
-8.117643539281746,2.331649410078148
-1.5088055124430775,8.777042088958183
1.0338440151165411,4.114213546008429
1.5009250971866652,8.026548194426894
-1.4277404835442347,3.5128712862310363
10.167327800646941,5.82621166792657
-9.071167920706042,6.295182063372736
-1.779192782746421,7.841227253683178
-8.218643118434121,6.08544299043387
-2.1786663617447037,8.135596843034977
1.715471000160806,0.6155047050966924
-1.9201382207575182,2.3296456841525814
9.426343067205847,5.767952488564841
-1.357476932130537,3.306884033017087
-9.330695013710981,5.931707907312058
-6.333789645429503,9.082572750301386
-1.2411288549786617,5.735644554325429
-0.21056820843481028,-1.8349819818013864
-1.049109309014423,6.180593892622014
2.210829744479705,0.35848311452954695
-8.041077159362484,9.128577226109288
-7.169109956752797,9.355725164644976
0.11412805653619362,-2.0172850887352
1.3293147567170043,1.0887650538305835
-9.561367471938457,5.873345539806871
-0.25284766431431027,2.6999201998570785
1.4052320406926633,4.874338260777177
-9.726151487523904,6.97892421879315
1.2003677207581513,5.1518781138624705
-2.373106881750134,2.4447719511550434
-7.452560200994998,9.193608984629464
-8.615453966655291,6.362163427881414
0.4826956971119103,-2.435315991725152
1.3628965672477948,3.7118470073517313
-1.4633920365613102,1.8932663047107896
8.807398071552392,-2.808351204110006
-7.338887467339229,3.187478885382779
9.208972411917323,-1.9043511349419013
9.804927677222702,5.797379410757987
-9.539371535964689,6.544747636075057
10.110864410368524,6.456043382348262
1.9444803223308775,1.109789968988372
1.3903215907658466,0.7199162726337108
-7.810998666051882,2.5981578474609015
1.7038490949056435,9.438286250326675
-0.9334500298934308,8.156353212806424
0.8424993433890738,-1.3967679964667883
-8.918343734198054,-8.090364206526145
1.3919456075388792,4.547773668779892
5.474193159531492,7.254353491938324
-1.8721197279023856,3.6323284735121106
-1.3938123485939395,7.62515683920526
-8.796723970922006,-7.735860729534517
2.4978612920373418,1.6345460675071393
-1.110965120692066,2.9213128606028715
2.366994326145069,1.3429995006536342
1.6376711763371363,0.4242934544593421
1.9356192258617058,0.7742668810435609
-8.34346268298528,2.7433962280745465
1.981590689141456,1.427566807404824
9.2437029000325,-2.4203012730645757
2.108184843241267,0.4674087863831328
9.194569078817393,5.978881295311017
0.2562152691690195,-2.6594657609062824
